% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=374089, Tue Jun 16 10:21:05 2020, <python>{}</python>
1911 21021 0.03957967710797977 505.0075729511783 0.00012055625216308654 1.2055625216308654e-04 0.00012055685800446095 0.00012055822937647313   
1483 17796 0.03778773390524068 216.1203622341758 0.0001414839756634482 1.4148397566344820e-04 0.00014161855096058828 0.00014172700014561114   
412 5768 3.0212079793363786 4.5699511996267095 0.035663360589484494 6.5879732140609848e-01 0.981457693647871 1.1824558071517568   
557 7241 1.375083079833911 8.076464627595445 0.06268333010262997 4.6012062973007750e-01 1.00036772663361 1.584355556014024   
1912 21032 0.041892391008957974 505.5256399606509 0.00012055605549232812 1.2055605549232812e-04 0.00012055665414267838 0.00012055772746272965   
493 6409 2.4278643583350075 6.3524016350195796 0.10516575558111685 7.5704399344474593e-01 1.0191966761856657 1.2354523680289091   
1484 17808 0.03783720907548537 220.44506123510487 0.00014147495080301948 1.4147495080301948e-04 0.00014161817039707626 0.00014230694015202205   
1285 15420 0.004040357033258991 354.02466648154467 0.00015918402351294565 1.5918402351294565e-04 0.00015921878710469122 0.00015931187780240084   
1913 21043 0.04388793068620097 495.9986149572859 0.00012055605549232812 1.2055610183620568e-04 0.00012055658471720928 0.00012056130855384113   
413 5782 3.0798726531706877 4.589796650402564 0.035663360589484494 5.4701013322586045e-01 1.1055663336620287 1.315500411729229   
558 7254 1.3665302332076787 8.16106253448352 0.06268333010262997 7.4449653151374406e-01 0.9521008308577419 1.4393781177996552   
494 6422 2.379583852613446 6.338533633512265 0.10516575558111685 6.8933375446815914e-01 1.0677543094199544 1.5140810141135483   
1914 21054 0.0457640927802756 502.53614396783615 0.00012055590680845638 1.2055590680845638e-04 0.0001205568981515747 0.00012055827885939416   
1485 17820 0.036247069214582255 223.2013905262495 0.00014147495080301948 1.4148787638670941e-04 0.00014173428925902428 0.00014189715836351383   
1286 15432 0.004140299813453018 354.8579160036315 0.0001591647312173919 1.5916473121739189e-04 0.00015920510246038064 0.00015924078262546744   
414 5796 3.1547054283133997 4.601023172957481 0.035663360589484494 5.6532013225650968e-01 1.0371022565248793 1.32503479611838   
1915 21065 0.048049223052701116 512.0742145282367 0.00012055564778971763 1.2055564778971763e-04 0.00012055697624665332 0.00012055938730580513   
559 7267 1.3885615621882736 8.165017255649374 0.06268333010262997 6.9737286300878132e-01 0.9856453076332257 1.1793720309859848   
1486 17832 0.0350843051373744 221.04411754904683 0.00014147495080301948 1.4148769593961031e-04 0.00014159735920455513 0.00014175536645342576   
1287 15444 0.00403177737386851 368.1120363580525 0.0001591647312173919 1.5917519606923261e-04 0.00015919779674188726 0.00015924049469968053   
495 6435 2.3602592096786874 6.368305512165971 0.10516575558111685 6.0402236026287670e-01 0.9521305428486031 1.3909542173912897   
1916 21076 0.05061649425819225 514.8180122486608 0.00012055564778971763 1.2055572055957116e-04 0.00012055689454547783 0.00012055809340296861   
1487 17844 0.03429130688623678 226.0786092664066 0.00014144845327839593 1.4144845327839593e-04 0.00014157010171929275 0.00014173287758141446   
560 7280 1.4516266445391153 8.045426789856082 0.06268333010262997 6.6693595748509960e-01 1.0585674965419667 1.4608368154276705   
1917 21087 0.050437737490069 528.8222936972213 0.00012055554722271246 1.2055554722271246e-04 0.00012055733381353865 0.00012055886035670461   
415 5810 3.2873615951044 4.6210122593986895 0.035663360589484494 7.2913259686665444e-01 0.9749992966973693 1.4389975213305752   
1288 15456 0.00384627923876357 365.8072926372289 0.0001591647312173919 1.5916956176732357e-04 0.00015919171458145376 0.0001592623160771757   
1488 17856 0.034893107826397776 228.10069615713513 0.00014143686456739355 1.4143686456739355e-04 0.00014157460519861797 0.0001422526166899182   
561 7293 1.45365289341566 7.9248848239278376 0.06268333010262997 7.8268136255328713e-01 1.0013995136732208 1.3062271774046301   
1918 21098 0.04845333169046683 532.5646158049157 0.00012055545839720348 1.2055545839720348e-04 0.00012055783322107184 0.00012055971121950397   
496 6448 2.339841387540092 6.389154149922668 0.10516575558111685 7.1750171683268338e-01 1.0886158753957276 1.2970877286788616   
1289 15468 0.0036871785890384735 364.5571288318798 0.000159161354220733 1.5916135422073299e-04 0.00015921399081823798 0.0001592840199155   
1919 21109 0.04693773956080156 518.0925821410011 0.00012055545839720348 1.2055557739414718e-04 0.00012055656588203752 0.00012055783009012625   
1489 17868 0.03649861299924297 227.62911280257967 0.00014141460432005282 1.4141460432005282e-04 0.00014156692694623532 0.00014169723733005896   
562 7306 1.4556639042587554 7.916280860921301 0.06268333010262997 6.6832949458717739e-01 1.0428259298293425 1.637039059449127   
416 5824 3.3975017453675465 4.65169483840227 0.035663360589484494 7.4063140074722233e-01 1.0765099172947719 1.3981350431324924   
497 6461 2.3039393885212327 6.34223997362224 0.10516575558111685 7.7793343400601456e-01 1.168746823570316 1.397053698330035   
1920 21120 0.04400492647786319 519.1685071581411 0.00012055545839720348 1.2055548268347565e-04 0.00012055709787292104 0.00012055941483104736   
563 7319 1.5159335812984474 7.946057690690382 0.06268333010262997 6.9038940198992427e-01 1.0068116536100666 1.4394225593463035   
1490 17880 0.03548651893302247 224.78445765558888 0.00014141460432005282 1.4142262639383021e-04 0.0001415248580495536 0.00014160254098806015   
1290 15480 0.003465714546855042 365.7915894073764 0.000159161354220733 1.5916307771510839e-04 0.00015919259308835602 0.00015922307135996923   
1921 21131 0.04097845975913408 516.2517798846318 0.00012055545839720348 1.2055622268592428e-04 0.00012055725067709063 0.00012055848751999861   
564 7332 1.5577906945638453 8.003054254839286 0.06268333010262997 5.4180501338509257e-01 1.0267863256133314 1.2423258636809924   
417 5838 3.469342184989625 4.680497481644641 0.035663360589484494 8.4862705332487953e-01 1.0105343598315482 1.281016412101748   
1491 17892 0.03599945488065608 222.39090223013847 0.00014136050642343535 1.4136050642343535e-04 0.00014151566338898637 0.00014164885009209133   
498 6474 2.337387103037956 6.313861925492898 0.10516575558111685 7.0084766018230182e-01 0.9892282730877123 1.290844674232318   
1291 15492 0.0032959188198323983 364.24867057634907 0.000159161354220733 1.5916522216357558e-04 0.00015917805071804652 0.00015921210525544506   
1922 21142 0.04023264003774459 515.3513467414762 0.00012055530654195313 1.2055530654195313e-04 0.00012055628649836925 0.00012055765887121015   
1492 17904 0.03623769717533618 224.87339306562228 0.00014136050642343535 1.4136710852771399e-04 0.00014145205245646135 0.00014160935595000513   
1923 21153 0.03799098695602675 527.8269056408501 0.00012055491331280472 1.2055491331280472e-04 0.00012055590170988372 0.00012055744156124115   
565 7345 1.629262094139684 8.00765781234759 0.06268333010262997 6.2687712263654805e-01 0.9411744425382141 1.3941964093589112   
1292 15504 0.0032214891052718825 366.1092714988512 0.000159161354220733 1.5916468521584814e-04 0.0001591751181836725 0.00015922743716510168   
499 6487 2.366851889889476 6.329697906351471 0.10516575558111685 7.7182884078125269e-01 1.0564636638784088 1.33916682105181   
1493 17916 0.035951896489941425 225.98923353551038 0.0001413293207051884 1.4132932070518839e-04 0.0001414068889544546 0.00014182340911034325   
1924 21164 0.0388665351619552 527.8810166143332 0.00012055439054238458 1.2055439054238458e-04 0.00012055534098610831 0.00012055640524770065   
418 5852 3.5207418715795264 4.700086132337945 0.035663360589484494 6.8649875674189731e-01 1.027469672654929 1.6603592264505762   
1293 15516 0.0029871815393694248 374.1636851932767 0.0001591594483389462 1.5915944833894621e-04 0.00015917969138802348 0.00015922924897160434   
566 7358 1.7219172215930763 8.092395414554279 0.06268333010262997 7.6910877901389807e-01 1.0004111411750598 1.2700334727879838   
1925 21175 0.039534864802135555 535.1405243758466 0.00012055439054238458 1.2055445775311816e-04 0.00012055511082465921 0.00012055546982607546   
1494 17928 0.035947551917812806 225.86315671088678 0.0001413293207051884 1.4133812234758800e-04 0.0001414255695539115 0.0001417123348167978   
500 6500 2.3532536895095286 6.357879086399183 0.10516575558111685 7.5600375609470627e-01 0.9328742486309232 1.6596554212488608   
1926 21186 0.0413553022841892 531.9203792282817 0.00012055413943168508 1.2055413943168508e-04 0.00012055479698714819 0.00012055598491974158   
1294 15528 0.0028834565469152158 373.0216192911785 0.00015914896417020953 1.5914896417020953e-04 0.00015916744652364699 0.00015918698859320777   
567 7371 1.8023574412911938 8.106527009294574 0.06268333010262997 6.6839878189532143e-01 1.02200330556315 1.3853921609914583   
1495 17940 0.03557596257406855 225.77302042527634 0.0001413293207051884 1.4135030789602822e-04 0.00014148773909653775 0.00014163338644673505   
1927 21197 0.04474909018361362 530.0346379679612 0.0001205537146047356 1.2055371460473560e-04 0.00012055457562023745 0.00012055531587373335   
419 5866 3.606432463784751 4.710331213271106 0.035663360589484494 7.1183420362602634e-01 1.0253205035664275 1.64317353443413   
1295 15540 0.0028400875049851954 371.8795092484572 0.00015914814579667108 1.5914814579667108e-04 0.0001591705999398708 0.00015919365681284575   
1928 21208 0.048034688759701676 517.6698553465899 0.0001205537146047356 1.2055380035220845e-04 0.00012055469549961727 0.00012055866809298915   
501 6513 2.3308186891640217 6.388846669232159 0.10516575558111685 7.8760463606180453e-01 1.010877232736657 1.2335866047565058   
1496 17952 0.034761149898744674 226.34135232563818 0.0001413293207051884 1.4133014113254847e-04 0.0001414460561161013 0.00014159435536891115   
568 7384 1.7870584002052758 8.131743517079764 0.06268333010262997 8.3999709353314489e-01 1.0328805004633386 1.6435313598759547   
1929 21219 0.04814434436997242 511.89384640390324 0.00012055348810362151 1.2055348810362151e-04 0.00012055445778414615 0.00012055726912810136   
1497 17964 0.03258571854485909 222.85256821340104 0.00014128251967561304 1.4128251967561304e-04 0.0001414527890046794 0.00014158736053240066   
1296 15552 0.0028248345180331915 372.2846031305773 0.00015914184073284712 1.5914184073284712e-04 0.00015915579173184934 0.00015917540456266758   
420 5880 3.618943794067681 4.706831639501427 0.035663360589484494 6.6346181945852101e-01 1.026844978598246 1.4226374449099066   
1930 21230 0.05020282305243204 502.8346904522895 0.00012055347905209855 1.2055347905209855e-04 0.00012055460122891823 0.00012055571020887218   
502 6526 2.2573843853606768 6.400058750559234 0.10516575558111685 6.1459699894443542e-01 0.9747809639977344 1.3650450640292744   
569 7397 1.780336709437076 8.13478207423365 0.06268333010262997 7.4612038951120752e-01 0.9316301660821686 1.205352201326872   
1498 17976 0.030859438931896462 222.7014854954964 0.00014128251967561304 1.4131311555684540e-04 0.00014140176800232283 0.00014155236455697673   
1931 21241 0.052819221427099224 500.5049112595161 0.0001205530261847822 1.2055302618478220e-04 0.00012055406130318395 0.00012055532702605695   
1499 17988 0.028668022015247256 222.25393787281595 0.00014125222324956374 1.4125222324956374e-04 0.0001413606190383337 0.00014166282735894915   
1297 15564 0.002849715671966727 368.4138591619269 0.00015912574317591892 1.5912574317591892e-04 0.0001591566867699811 0.0001591794135545663   
570 7410 1.7349200068394601 8.02739103289217 0.06268333010262997 7.6633449969081957e-01 1.0296324851450716 1.5486701184459877   
421 5894 3.6275102717933305 4.709500836082817 0.035663360589484494 6.5278112544293909e-01 1.0692873384643349 1.2803819715319704   
1932 21252 0.0546618297317712 505.9860160818214 0.00012055180488961685 1.2055180488961685e-04 0.00012055472644592202 0.00012055565309259551   
503 6539 2.206086633658235 6.345209282409407 0.10516575558111685 6.2525064090505800e-01 0.970054592959753 1.2840088652807193   
1500 18000 0.025942430560172126 227.79760232550538 0.00014125222324956374 1.4126905215231932e-04 0.00014134106523199845 0.00014149448202178852   
571 7423 1.6867890533204146 7.915028260718644 0.06268333010262997 6.7605749891781430e-01 0.9724421764919746 1.5283577304307767   
1298 15576 0.002872782063731062 379.6088835297868 0.00015912574317591892 1.5913067151400743e-04 0.0001591445311475535 0.00015915298912266238   
1933 21263 0.05679425473038629 499.65272481385733 0.00012055153945309506 1.2055153945309506e-04 0.00012055346755731822 0.00012055474290675732   
504 6552 2.1948934853387763 6.332634642339376 0.10516575558111685 5.6962732035462460e-01 0.9711014353092547 1.346097024505126   
1934 21274 0.05850111495658586 509.7714085084276 0.00012055119879005156 1.2055119879005156e-04 0.00012055300940279576 0.00012055511951665799   
1501 18012 0.023607596161349036 223.17564352153386 0.00014125222324956374 1.4125942466524158e-04 0.00014134337556087105 0.00014142644653058052   
572 7436 1.6733711443885095 7.908449460038934 0.06268333010262997 6.7606235459901531e-01 0.9675037655151618 1.2599007065971417   
422 5908 3.674374025523879 4.714885484466134 0.035663360589484494 7.0733395100923757e-01 1.0435633272994902 1.315482607053855   
1299 15588 0.0028045501358310828 378.8271811259076 0.00015912574317591892 1.5913598796149183e-04 0.0001591468334839634 0.0001591734029053727   
1935 21285 0.0630795388869465 517.1023831889121 0.00012055017320108046 1.2055017320108046e-04 0.00012055231547111887 0.00012055382287027859   
1502 18024 0.02315385933851076 224.49104068066063 0.00014121718326123416 1.4121718326123416e-04 0.00014127912717092707 0.00014136993047784573   
505 6565 2.224421779084213 6.303118143718689 0.10516575558111685 7.1764943016870164e-01 0.9707548077796946 1.268879945116197   
573 7449 1.6700766117665347 7.819346413880745 0.06268333010262997 8.0226212335894265e-01 1.1421566750401209 1.4769676079256382   
1300 15600 0.0028838120782832856 376.22503712289193 0.00015911902789145222 1.5911902789145222e-04 0.00015915302373939645 0.00015916766315676406   
1936 21296 0.0700217320522178 515.4044114383737 0.00012054996646297562 1.2054996646297562e-04 0.00012055190045191131 0.00012055312678933635   
1503 18036 0.022623220333516273 224.38431102653792 0.00014121718326123416 1.4122691021495622e-04 0.0001412929410453839 0.0001413553743058992   
1301 15612 0.0028057645680229994 379.7475653930707 0.00015911902789145222 1.5912471106820233e-04 0.0001591440896204625 0.0001591508814348553   
423 5922 3.783752602007484 4.71187969869696 0.035663360589484494 4.5316150662449911e-01 0.9596578301292997 1.1692959270937926   
1937 21307 0.07294173806857343 513.4340025347892 0.00012054993037713888 1.2054993037713888e-04 0.00012055218894825134 0.0001205564009519543   
1504 18048 0.0227803900929462 228.90807662660148 0.000141178697439002 1.4117869743900200e-04 0.00014125842248328136 0.00014136084508835472   
574 7462 1.6564848951042388 7.856652654318047 0.06268333010262997 7.2701581028972428e-01 1.0966089164595147 1.4008628938889605   
1302 15624 0.0028361622308058845 381.1793163216758 0.00015911860490238987 1.5911860490238987e-04 0.0001591324251159285 0.00015915069734523022   
