% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1112172, Wed Aug 26 11:01:36 2020, <python>{}</python>
877 9647 0.03181331128136901 76.6795057630436 0.00217528073372221 2.1752807337222101e-03 0.0021771587963813257 0.0021856746284950376   
878 9658 0.03097785107305043 76.81791485889654 0.00217528073372221 2.1764917028519503e-03 0.0021784165573996176 0.0021835456058322024   
879 9669 0.031406799649725904 76.05612910679984 0.002175194761902244 2.1751947619022441e-03 0.0021771479641805643 0.0021816989972195623   
880 9680 0.028681681343546397 76.87557024155004 0.002175075668214507 2.1750756682145070e-03 0.002177849141374857 0.002187487312799744   
881 9691 0.027392308864478864 77.54505062028657 0.002175075668214507 2.1751605503366211e-03 0.002177541651427273 0.0021804084785809136   
882 9702 0.02694913821139311 75.82959506572068 0.002175075668214507 2.1756038613812904e-03 0.002178351900196418 0.00218338293150681   
883 9713 0.025586527153448998 75.67312326058659 0.0021747924283558816 2.1747924283558816e-03 0.002176229977594173 0.0021796856217808414   
884 9724 0.02409121545403688 75.84422706301385 0.0021746778285330138 2.1746778285330138e-03 0.002177177605939741 0.002180325656574003   
885 9735 0.022437234539019323 76.87454977013488 0.0021746490584071032 2.1746490584071032e-03 0.0021762994696340916 0.002177045102075517   
886 9746 0.02135592223318958 77.22419223970047 0.0021735897893066657 2.1735897893066657e-03 0.002175271782613264 0.0021767467229310924   
887 9757 0.020580780451513084 78.57118867154078 0.0021726605265389664 2.1726605265389664e-03 0.0021749880543187705 0.002177536374718546   
888 9768 0.021004258513052876 77.17197020111286 0.0021724777699316925 2.1724777699316925e-03 0.002174279373400441 0.0021765593417979717   
889 9779 0.02210262511283751 76.17815456990066 0.0021724777699316925 2.1730029165535742e-03 0.002174861565810218 0.002176811233760905   
890 9790 0.02348737438731072 77.03153869988995 0.0021716812163885507 2.1716812163885507e-03 0.002174128563639689 0.00217841502762548   
891 9801 0.024169213196898822 78.05537802591438 0.0021716812163885507 2.1720010061576727e-03 0.0021739246027297618 0.002176543839407908   
892 9812 0.025886398134063474 76.56572095696328 0.002171336350329228 2.1713363503292281e-03 0.0021725796199577917 0.0021757962816047597   
893 9823 0.026905756817183393 76.99201651024597 0.002171044388260665 2.1710443882606650e-03 0.002173908585164294 0.002176972473582556   
894 9834 0.027335710440081085 76.37042448653504 0.0021709439654317053 2.1709439654317053e-03 0.0021723623280399994 0.0021749721388634063   
895 9845 0.027527773152079906 76.75977076835962 0.002170405525267331 2.1704055252673312e-03 0.002172614358234867 0.002184241848286102   
896 9856 0.027593569193846847 76.0903892316882 0.002170405525267331 2.1706738531262282e-03 0.0021716696600341708 0.0021793450969530333   
897 9867 0.02733446021150951 76.32178846023 0.002170217651828656 2.1702176518286560e-03 0.002173064917971624 0.0021756065446010904   
898 9878 0.028924291275344474 73.58841636421639 0.0021687236278146436 2.1687236278146436e-03 0.0021715638785154965 0.002177050278663055   
899 9889 0.029008883969383264 75.14019363145442 0.0021687236278146436 2.1690690961859069e-03 0.0021711494830714074 0.0021765394101976357   
900 9900 0.028818626759581453 75.47738979788515 0.0021687236278146436 2.1699840782053279e-03 0.0021708709766534214 0.0021749409843767353   
901 9911 0.0268937378725481 76.29183175826263 0.0021686742811237035 2.1686742811237035e-03 0.0021715601098085562 0.0021750793692930036   
902 9922 0.025840886866724803 76.6304702206792 0.00216850609196216 2.1685060919621598e-03 0.0021706437305822504 0.002173919655607718   
903 9933 0.025828407728405757 76.25701833076955 0.002167986449980115 2.1679864499801150e-03 0.002169962132919493 0.0021722687251143316   
904 9944 0.025905047998625103 79.31292535469025 0.0021678643628862764 2.1678643628862764e-03 0.002169906140764379 0.0021717975247540723   
905 9955 0.02455483542822943 80.10290318079296 0.0021678643628862764 2.1683251739595347e-03 0.0021703029340498694 0.0021767275134109655   
906 9966 0.024150629067020465 79.09826783498501 0.0021678643628862764 2.1682592255391612e-03 0.0021694605646784574 0.0021721770814725812   
907 9977 0.022555480344665486 77.62647170473913 0.00216786267690937 2.1678626769093701e-03 0.002169230403849952 0.0021712777552171524   
908 9988 0.02070857157673937 76.22787504056369 0.0021671762122405197 2.1671762122405197e-03 0.002169191537532964 0.0021718965552984713   
909 9999 0.020099507643476604 75.45577959098996 0.002167092131609192 2.1670921316091921e-03 0.0021681352957486264 0.0021715084556442597   
910 10010 0.018999168798948397 75.46953261576512 0.002167092131609192 2.1674621870328066e-03 0.0021683991698932497 0.0021693019881041907   
