% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1112172, Wed Aug 26 11:01:36 2020, <python>{}</python>
92 1012 0.09244846654398946 0 0.014827280411971924 1.580503687055856 -1.7152574133893392 3.9808802082438928 5.806454478766382 -3.0878209898897953 1.5124283390879885 0.2118148432332369 -0.9862187265795986 2.432536041953518 3.608079332546789 -1.2612420497295453 2.0726021126177656 -0.538379444211582 -0.8249179034261315
93 1023 0.08673788572827064 0 0.009323763981103189 1.6191283537981194 -1.608454469924007 3.8592166332844022 5.634022598158367 -3.04626865342455 1.5079221655177844 0.106120298372443 -1.0569198921470073 2.447626765655404 3.6681304718538565 -1.299486586160451 2.0300442276370787 -0.4012475234009321 -0.80543838955488
94 1034 0.07645215271910412 0 0.009158652476128718 1.6324580214712119 -1.5890036665737153 3.940033450361694 5.728717266611123 -3.1062536250266626 1.6727440433269956 0.22397507456470211 -1.1065755972947178 2.287970332546208 3.6539552331084004 -1.312532312763365 2.0681314949375103 -0.4823189024827378 -0.8006848921407416
95 1045 0.07677355005348489 0 0.008662531436330785 1.8234671930101238 -1.503589228011411 3.8494716578292847 5.749146469114275 -3.091798980996467 1.720238095732798 0.23545590448960355 -1.1572248787600328 2.274183322959632 3.725517977128488 -1.1922376173642086 1.9898457451197729 -0.4971377172012154 -0.6166901346497962
96 1056 0.07494796982235415 0 0.009737737169088972 1.624064475171236 -1.5853865468352752 3.88684693989631 5.6519761698781545 -3.1271062750371703 1.6948531652664023 0.3398678920600808 -1.1987475326111667 2.307422221338102 3.686943594537156 -1.218289737121867 1.9450834589812356 -0.5949018026798969 -0.6913744393052064
97 1067 0.07427438814694587 0 0.008298774289867743 1.6658339411828487 -1.3884676675241623 3.8821813798056994 5.637827217267139 -3.0488691830547396 1.7180645129220156 0.3352382402016501 -1.1355002790839896 2.1557294783033476 3.628530663609862 -1.2249856720912384 2.0472429638614074 -0.5232150458245273 -0.7076422995543974
98 1078 0.0760578644829688 0 0.007526454360437529 1.6326588018420123 -1.4329375731972778 3.8793236857859594 5.6591203965537735 -3.05738587494382 1.5196022916505294 0.38060823823931095 -1.1154824388158928 2.245118589496057 3.686160518065323 -1.2642877073434682 2.0200842292555103 -0.3655663958139311 -0.6437782391995731
99 1089 0.07883202414939793 0 0.008078422367697916 1.6413167398649449 -1.493896132299702 3.8602336673075923 5.646068586514589 -3.1042697854692394 1.540554570978249 0.3276060067731323 -1.0661330725955342 2.230561203328629 3.7765669472335013 -1.197177496894251 2.0105036870972754 -0.35406644983479335 -0.6443876406084253
100 1100 0.08002767223494521 0 0.007630128274881942 1.713256229919283 -1.529756007926575 3.8981060455779146 5.776671510017717 -3.0972077619833023 1.7158547451913277 0.4033215444948845 -1.083842090057426 2.246288880692844 3.797647801008517 -1.1343839879059234 1.953614071632401 -0.3974164037454818 -0.660403866135696
101 1111 0.07777370271895656 0 0.008799646289888278 1.786160551585115 -1.492053076174274 3.878870197598256 5.715651455749008 -3.1673214835499337 1.681150413155497 0.24916717962395332 -1.0961411929126277 2.2339054471628303 3.771381137051421 -1.2163978026069562 1.9489655863327262 -0.4469216834256794 -0.6777989671829441
102 1122 0.07847037914458908 0 0.009075198940770747 1.7321713584850196 -1.51029231446638 3.8843668616775755 5.835702370981433 -3.1877022841912264 1.8098247368660556 0.3968846715815757 -1.0226322754592376 2.195635946399908 3.9231689196337367 -1.1822847589389496 1.9874613537692785 -0.3561409723996898 -0.7411250363196964
103 1133 0.07770572875457285 0 0.009621877440422486 1.802460520816389 -1.5160144236820106 3.8517614020856645 5.824599514420386 -3.102551001797668 1.7358004862281466 0.37642621039533525 -1.1130322274535485 2.272416971047522 3.6843042253591656 -1.2168993554067784 2.0210579543257645 -0.35904022562704363 -0.6818918602511375
104 1144 0.07604374414629578 0 0.007679429237796269 1.7170601306198514 -1.4067064941502891 3.886959138216099 5.72202175146332 -3.1862445918917173 1.7806161052543306 0.42177639286685376 -1.0669422239093385 2.1272933972554737 3.6460979537042735 -1.2060594497229165 2.01457806317824 -0.44780030234148277 -0.7173329997228228
105 1155 0.07177234654319249 0 0.007481671331760693 1.7159204997175956 -1.437024858521332 3.8527855354512623 5.69981637814458 -3.08074002428594 1.7651460708999558 0.3895708830578536 -1.0706835578916152 2.2083501556390246 3.7024948136563567 -1.1435570891985478 1.9925694359096964 -0.5238213134434627 -0.6355711629877123
106 1166 0.07143425686184766 0 0.006541428633961112 1.7400438794323474 -1.3193741161560668 3.7913778395121427 5.653348657675437 -3.0275227386124324 1.7522437476870194 0.36665416600912487 -1.160807534132982 2.114318035789865 3.5858973765503444 -1.2137621075356848 2.111969689587823 -0.5320719910662091 -0.5687171250693767
107 1177 0.06644649409429519 0 0.007087256520741997 1.7643784780440541 -1.4681955578845083 3.8496060844461146 5.7177632738778685 -3.0570506417290844 1.7580964153530587 0.3043972521000294 -1.1131909763276677 2.207513495016741 3.6589231943479055 -1.1314410795152887 2.0170284781219103 -0.5067590542774981 -0.6126455135529839
108 1188 0.06514168345529993 0 0.0066905300597301905 1.7645311584630228 -1.4021412223986538 3.8429349359348333 5.731308727917416 -3.0417852593849553 1.7656339031124395 0.3026833259159917 -1.1778471391136072 2.2051911574805305 3.6147086395887618 -1.2209040873194528 2.0024123143069734 -0.4339562358900443 -0.6111751405765576
109 1199 0.06376381296351243 0 0.007708836092967279 1.7681977393285515 -1.4042278141550564 3.8920889402480165 5.760357250592719 -3.0201607409679796 1.7579904199299017 0.32617005289445056 -1.0972337015454543 2.280682959330281 3.646217752096407 -1.1670736720374673 1.9972327790651236 -0.39088915097132826 -0.6570360289459268
110 1210 0.06186845024874013 0 0.006720355891676178 1.7350706643749785 -1.3674828057169262 3.8993905613460704 5.7461299890758175 -2.9687455126474007 1.716616113276915 0.3478867659050219 -1.118983404089117 2.263893698628962 3.5786285810417504 -1.1810138156959078 2.0626796556463796 -0.41202498408161825 -0.6220403401101693
111 1221 0.057458656834493874 0 0.006744220466881741 1.7850337976379917 -1.4163587076540434 3.852912166885957 5.709304079268944 -3.0977583942426477 1.744607455060211 0.3523477430805058 -1.133374418166195 2.159111178293211 3.5942145590207164 -1.1852949933840766 2.0125032679690693 -0.42370745626924666 -0.6077299386676118
112 1232 0.051317648787429254 0 0.006133788313255623 1.7230011211597622 -1.3281405342528327 3.8545425107572626 5.670314750454933 -3.0617583287116252 1.7248622160988634 0.38434392931910694 -1.1216171394236354 2.112819989334585 3.6255752329706565 -1.1820626197226145 2.0690785281880033 -0.4334712690824086 -0.6134506728709866
113 1243 0.04896501744893403 0 0.0066048513938982275 1.7091552150118627 -1.3526388027099225 3.834927081056564 5.752305786240207 -3.109774702070491 1.7245233135353806 0.41541686930372346 -1.1081283300370037 2.089895188162373 3.6328187079009586 -1.177909015053903 2.0441794458301845 -0.4318406214656551 -0.5962992942597705
114 1254 0.046023314504084506 0 0.005759666967327739 1.7656617127160261 -1.330621358338698 3.8264512940105906 5.725481746337309 -3.07654451566649 1.7226284132510317 0.3676162662002155 -1.1363192638273232 2.116986284788112 3.616438257132866 -1.1935760647495286 2.0691759625106605 -0.3935605361659257 -0.6031101239273029
115 1265 0.045269193835086007 0 0.0058214275185387845 1.798835262138189 -1.3304653637724662 3.8160514519146376 5.740403791293407 -3.129415503946709 1.7970124501807634 0.41310651805525256 -1.135005440906879 2.027425106376916 3.649640012367492 -1.1215522309601773 2.061690534586987 -0.45337879573784656 -0.5721796126957489
116 1276 0.04569929905571434 0 0.005870420659758291 1.8137571458750177 -1.2676706468114742 3.8362835863101314 5.726339692503561 -3.1066155991543574 1.7682796001930359 0.43103281322401205 -1.1517289637851378 2.0137918289479155 3.55306916541501 -1.1764886660672804 2.0973010104568126 -0.38965978766139653 -0.5632379532123424
117 1287 0.04611141281603004 0 0.006043330083096452 1.7486327511606814 -1.2272918258452947 3.8565923766496213 5.708618372008916 -3.084655129997426 1.755948545499395 0.46589302318823456 -1.1732628107606082 1.9907430896152154 3.576010182871713 -1.1536684850643255 2.0961963173739617 -0.4421727724414719 -0.5216923625601976
118 1298 0.04518559466308444 0 0.005514855527572913 1.810334087082144 -1.3085434961107907 3.815357041825215 5.720132638138422 -3.0972167177994043 1.8156544514533561 0.392165810758532 -1.1491449920588344 2.034815238673533 3.584537448630033 -1.117711093203311 2.077594195823839 -0.4496135024098263 -0.5448628186814816
119 1309 0.04297193289288064 0 0.00586726711597921 1.7902523006797009 -1.2743147344746633 3.8566616694913303 5.7413882400672 -3.1461050712416814 1.7651728441000039 0.4154021155763709 -1.197177269499392 1.9904485823384714 3.522764731500317 -1.2033092255356648 2.1319995919104096 -0.45496704075079847 -0.5342501970965325
120 1320 0.03954414268067079 0 0.0057030312041067245 1.795350373119369 -1.3171517105048989 3.888272484356835 5.769434483805797 -3.117353927336306 1.7341081427791096 0.42362196870445756 -1.18267190631378 2.043935057783527 3.502653508210489 -1.197892205698312 2.0804645495833545 -0.42025250141076637 -0.5576676115537788
121 1331 0.039361660366667446 0 0.005304971727043774 1.8441278022680552 -1.234345000516127 3.828283811178554 5.8010262767489795 -3.095807466722968 1.8301891489429767 0.4217690190390174 -1.1804386501434818 1.9964287448421432 3.513390562494293 -1.1514552951405717 2.086850206723832 -0.39482912794231034 -0.5371136857119694
122 1342 0.03751752149833187 0 0.005336477875665945 1.8116615656320627 -1.237124488082985 3.8703857439397753 5.782740102663048 -3.0763650253113997 1.7959335871059878 0.44964938444117886 -1.2157390083555715 2.0165014253360893 3.5781858152205404 -1.1807324235295895 2.100388236917983 -0.4000533489766819 -0.5459054946277966
123 1353 0.037148129685531266 0 0.005547779082019092 1.8559405289680646 -1.263770088026283 3.8372077273985092 5.83833418085374 -3.0867889815405456 1.7950105518613104 0.4209475449279948 -1.1413031841152903 2.0110484910466306 3.5519844741310567 -1.1612055277414954 2.118928781584841 -0.37238775378197986 -0.5423744116564949
124 1364 0.03616404700988142 0 0.005399990054852911 1.8523658953557212 -1.251471546800262 3.845767901081935 5.8267558584287045 -3.151525044909961 1.8618731388420042 0.42751151682975536 -1.1885686334374352 1.947119130138966 3.553699474464265 -1.1766758080752007 2.101431835506849 -0.38997807449870264 -0.5730884590632492
125 1375 0.03468370616727944 0 0.005471614669634678 1.8654234108898387 -1.2091217746781637 3.8298539020697238 5.778576458363865 -3.0969577922862723 1.8063701382177566 0.3735858922275598 -1.1843462999347507 1.9763166603577407 3.5071685094213336 -1.1982935953724603 2.1258556065374896 -0.3722972573569571 -0.5529678926964647
126 1386 0.032472158944630035 0 0.005268879797096047 1.8724716296589845 -1.2602850333391327 3.824316243125834 5.814983629351439 -3.0978167342415572 1.8139962533482579 0.39747001469980675 -1.1589948222156468 2.0355413528813857 3.562990339645962 -1.1762658424237475 2.092410367549411 -0.40325684384179195 -0.5586724202936736
127 1397 0.030946184828636335 0 0.005295537934122922 1.867532745385137 -1.2837736065819207 3.818158420464193 5.792026876883125 -3.0720628512358887 1.8062891496082527 0.35645230397598726 -1.1525961543964323 2.0730451213333163 3.576834691201971 -1.1625441016667797 2.084709029096321 -0.4279512551572447 -0.5740254222589092
128 1408 0.028563888223203042 0 0.005285084592626709 1.8736843418809377 -1.207324189014126 3.805909191206948 5.7623418269432705 -3.0421375463425218 1.8090720224223622 0.3848887253973796 -1.1790170011817833 2.05255691866032 3.5600734992414345 -1.1431831494683022 2.0863213045387194 -0.40363719711933527 -0.5255628404848331
129 1419 0.025982995057080165 0 0.005290652566173463 1.8358441723309804 -1.2331894637990868 3.8717198488103244 5.788711230341819 -3.0686694564792445 1.8283906315400578 0.4261515328676865 -1.1926483507769856 2.0146753509774973 3.5663408209036427 -1.140721533184752 2.0801408874463867 -0.3974666514696542 -0.5370438506998301
130 1430 0.02403023053348521 0 0.005107183373714792 1.841018316449657 -1.2391761240437065 3.847606457596605 5.789134506828844 -3.067139907394566 1.8195148181833745 0.3954040415286705 -1.1936601272047338 2.032794118724963 3.5588925498719064 -1.1500577665803953 2.087990844276847 -0.408428756227162 -0.5385431981855658
131 1441 0.02255085910758243 0 0.004988309041618856 1.85106179343127 -1.2484380336486252 3.8528723494705157 5.795201501867374 -3.0783343906635157 1.8159021763157341 0.4073816442765491 -1.2083301521523335 2.0303680079966333 3.544445153228704 -1.1539528052997177 2.058866401466068 -0.4033753820470844 -0.5332400411726116
132 1452 0.021025917969597678 0 0.0050571548870208035 1.8591538288707197 -1.2423139387264757 3.8480142877329424 5.794872673740955 -3.0755933049386637 1.8171158534864205 0.3990768527595391 -1.1961973697242563 2.017540661988113 3.5290306290727314 -1.1537170323685972 2.0856792601647482 -0.4061066998383069 -0.5444619832371995
133 1463 0.02037203272389024 0 0.004981788866336203 1.89262688888377 -1.2333624020605911 3.8650268766601483 5.819315608797274 -3.084558558822086 1.8261977698223462 0.3919526904236682 -1.2111160216702384 2.01296973990418 3.504398786141251 -1.1651280322851998 2.0917055810067056 -0.3900060934405913 -0.5177781003287376
134 1474 0.02045772448638891 0 0.004847739642480611 1.8821332981128793 -1.2116003434715428 3.845776210201032 5.791654943108886 -3.0527049610597934 1.8109800356712689 0.4155753861922763 -1.224117250233616 2.011980717692048 3.485276021465236 -1.1588125856364275 2.112146562642757 -0.4247185276946899 -0.499518160315435
135 1485 0.020309534746180618 0 0.004799377572258024 1.8982540373014325 -1.2086648244920821 3.8555467957435616 5.808577806670639 -3.0638201843569943 1.815838002107093 0.4018935007044117 -1.2203137023314776 2.010131616382047 3.4799965586666 -1.1595361054824769 2.0840119598883176 -0.4203117483762753 -0.5093496772113496
136 1496 0.019535710120587992 0 0.004857696205749184 1.9067650208822835 -1.2130527697989744 3.871960861661976 5.8336928418323675 -3.0876024079941238 1.8226538155710172 0.4071699856920925 -1.237924975604507 1.9894408755431772 3.4724672209254974 -1.1755078994793078 2.078933459432976 -0.4036013955961728 -0.5115134894310625
137 1507 0.02079044127008803 0 0.004790916200828108 1.9082582381354967 -1.2088608658163824 3.864242114891749 5.839952471094233 -3.0747080597248706 1.8227802395440431 0.412716657737028 -1.2569889983191864 2.00740439142725 3.458758224766621 -1.1813264313711267 2.0811025662465057 -0.4019313815885346 -0.5057916301615484
138 1518 0.021956592315459683 0 0.004669556417392897 1.9037609889575016 -1.1696063784616602 3.8678103873932015 5.8194001526375985 -3.0834442040361227 1.8288566096194876 0.4262367116032278 -1.2767510221551928 1.9638181158724415 3.432034647393364 -1.1986751675647376 2.1106249058164925 -0.42994669656314943 -0.5070590468002358
139 1529 0.023950328559348373 0 0.004531061043740775 1.9406542557240247 -1.1761960198241903 3.8611316221638754 5.8375183307963265 -3.0613305040081644 1.8097301436440836 0.406625149834508 -1.2823340688531728 2.0082298656911313 3.4611898152730274 -1.1936637536244414 2.0867443021593246 -0.4268805451060947 -0.4854680534279573
140 1540 0.025314812196558872 0 0.00451263309016363 1.9054330935164865 -1.186361327111402 3.8652057015475147 5.7946148698788695 -3.0242482342363854 1.8010985204910805 0.39617337425098154 -1.2819087897781904 2.0406328431802097 3.457859023982921 -1.1885132322905712 2.103801546188369 -0.4258405095229566 -0.48519165023967037
141 1551 0.026215677350007138 0 0.004760308166330374 1.9493881608024035 -1.1493672425858321 3.8582878109708307 5.822171801625145 -3.070801081762611 1.8379145427623262 0.4154624190303172 -1.3375644235363087 1.9759423169441173 3.4254671139326502 -1.206684250358235 2.1004558073519015 -0.4087722817205769 -0.46300204287556057
142 1562 0.027084900881106988 0 0.004502799697423951 1.9151017767460394 -1.1473151570945477 3.8511006811374044 5.793494127675433 -3.037107061048028 1.8269672634269336 0.4013829578519556 -1.3301127739289365 2.0155329927317447 3.4468950932420492 -1.216398164060664 2.1073587872422834 -0.4582982309410446 -0.4821608096573517
