% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1112172, Wed Aug 26 11:01:36 2020, <python>{}</python>
860 9460 0.03972100505633514 0 0 0.006758361844027427 0.002659901219835182 0.004557245165897691 0.029549960569943134 0.007690530277348915 0.009750606339806976 0.020416742738818452 0.005755457397384542 0.00879074219150519 0.011258613157492395 0.014231669636376053 0.007457793683213118 0.00949795609204216 0.004442543538468142
861 9471 0.041079601316611605 0 0 0.007077104491447251 0.0027762506678006118 0.004690923906238503 0.030890007616877595 0.007835740881150665 0.01013972369257802 0.021303051065070126 0.006063514447101592 0.009140038905057275 0.011772764518147428 0.014809520018927451 0.007720436117084969 0.00987604687108987 0.004597659079053144
862 9482 0.042564216521673685 0 0 0.0072976584140444075 0.0028650840375653674 0.0048327817129402775 0.032513505261222445 0.008310977586537004 0.010882260209153245 0.02217122227853168 0.00637337985921703 0.00945601181930986 0.01218937256137213 0.015837728022455817 0.00814229463792647 0.010266957104185178 0.004795135761184742
863 9493 0.04536878640054272 0 0 0.0077776083603438686 0.0030403001427338596 0.005084398505297386 0.03551492848946323 0.009002017992413486 0.012019235031005993 0.023847541363193503 0.006943951043571639 0.010116492039788332 0.01295278339980458 0.0175004882322624 0.008880556154519171 0.01102576345086222 0.005119226346708703
864 9504 0.046716523410104904 0 0 0.008034986728191551 0.0031034658060230804 0.0051912210976707805 0.03650324132846677 0.009591918773595684 0.012658784126290233 0.024263814251128016 0.007145875611595454 0.010264846128415116 0.013333340567660484 0.01852322721572414 0.009190581676254908 0.011424774562967243 0.005359902109517139
865 9515 0.04486392388852357 0 0 0.0075474027593181595 0.0029524346090355055 0.004867838459079181 0.03335707072441611 0.009258104999480174 0.011944210348099926 0.0222720373957594 0.006705852876738431 0.009448509136903243 0.012940115432334564 0.01745322197852019 0.008532020510825505 0.010905180866442286 0.0051166324206026684
866 9526 0.043572011712100976 0 0 0.007273983902628986 0.0028274593579910856 0.00472443678923262 0.0323209231427044 0.009125974138111939 0.011578195522821235 0.02148569035711597 0.00650307298008964 0.009084842425140596 0.012584993203181644 0.016998429240367766 0.008253871601891501 0.01055307140491712 0.005006171416491398
867 9537 0.04416500655535166 0 0 0.007355853483714056 0.002934041090321941 0.0048467978657770056 0.032458589826760816 0.009220999663689253 0.01158662324243989 0.021671576770703013 0.006447198649814913 0.00913457040442371 0.012685531464837063 0.016900155472800354 0.008244272286845883 0.010485966843446694 0.005144773226216655
868 9548 0.04486033177432456 0 0 0.0075183244168404205 0.00302669328853526 0.004912527695837477 0.03300969762991869 0.009401869207445764 0.011780811799933347 0.021942863195408283 0.006524977346692048 0.009220260274568475 0.012911243086825858 0.017333683132861516 0.00847616198807707 0.010709217435991384 0.005179919950880035
869 9559 0.04545813262067926 0 0 0.0074525109757115765 0.00305206250682833 0.004960453668918876 0.033188830461926604 0.009643719705934124 0.01196732810621665 0.02206164882149908 0.006654104790101702 0.009258651823179555 0.013003031688461906 0.017651304767725015 0.008586586455481089 0.010644643475620965 0.005322500895244834
870 9570 0.04419627753465405 0 0 0.007221222976401999 0.0029334008037747604 0.004764104129328023 0.03216573009386979 0.009389886434316886 0.011650259351426835 0.021347006755083282 0.006481056886412949 0.008953141374802197 0.012645946604496437 0.017202557554808724 0.008335011282293614 0.010309840468693328 0.005177209488660324
871 9581 0.04166128087648526 0 0 0.006730136472285346 0.002783380515260222 0.0044474460979015175 0.02954141317129556 0.008796838736638786 0.010740838191226886 0.019734838277243087 0.005998237725645011 0.008250239781506293 0.011990701800997436 0.01583268107098389 0.007741391079312653 0.009591124799877974 0.00486294797401284
872 9592 0.038728820031915114 0 0 0.006183100927594495 0.0025683097874319456 0.004142606318924737 0.02720557526626174 0.00808004242096796 0.009826369575014352 0.018208516262511108 0.005575724857686796 0.007596015277986725 0.0110601345172545 0.014333863393261117 0.0071629126949699674 0.00869127219807204 0.004467120721391737
873 9603 0.0376562591260345 0 0 0.005957222220393513 0.0024759327897436938 0.004074639035795953 0.026217072557705636 0.007725438346566391 0.009488791707847565 0.01766647575250052 0.005465947942761261 0.007372126031018708 0.010776450123173022 0.013723498942849473 0.0068455675172053925 0.008358210443189849 0.004338487674852046
874 9614 0.035863462391174133 0 0 0.005652935878778552 0.0023425319975714756 0.003848857023275906 0.024660087086129743 0.007369653860914697 0.009049945859562897 0.016514328543927273 0.005147578630088679 0.006876390002478116 0.01023505900256575 0.013016578138422913 0.006482622041321517 0.007899443590682814 0.0041374736908890595
875 9625 0.033979281167489876 0 0 0.005352503367056805 0.00221504313997201 0.0036455110765344404 0.0234834885893629 0.006835078200950188 0.008443112548779087 0.015666107150709457 0.004824375341916801 0.006502570175560187 0.0096211534678918 0.01221736172932914 0.006220566013063108 0.007448205118803209 0.0038548179398188243
876 9636 0.03183090107239956 0 0 0.00500256012087199 0.0020840247137066735 0.003444785725366356 0.02155341115115456 0.0063849938368424515 0.007798379307333566 0.014439267782634272 0.004452854633784977 0.005967668360699446 0.008988535064937216 0.011347813180871887 0.005786719903922995 0.007020804659527914 0.0035593430950740823
877 9647 0.03181331128136901 0 0 0.004957112031016599 0.002078932022954736 0.0034620089203853868 0.021728845627932432 0.006330121668537433 0.0077505062967875085 0.01451938197472346 0.004423304342158098 0.005946317420787199 0.008884867624233479 0.01136727025861636 0.0057025277621806135 0.007037385096481226 0.003550508747553958
878 9658 0.03097785107305043 0 0 0.004833078656211573 0.0020180705353725847 0.003384251642861459 0.02128932796136337 0.006136545341080349 0.007385202646237091 0.014043906807323918 0.004249201501547329 0.00576064371226266 0.008507731196307647 0.01100035614123884 0.005564467122873261 0.006874403974410373 0.0034394651747723113
879 9669 0.031406799649725904 0 0 0.004846195015058457 0.002039484440293504 0.0034371941353251935 0.021857359706345825 0.006243036779320933 0.007515705249899563 0.014414795661701223 0.004254732986067519 0.005880437478551936 0.00860616522665205 0.011215154509941655 0.005643996988558495 0.006915258539915897 0.0035074455903697736
880 9680 0.028681681343546397 0 0 0.004444599909584788 0.001854520489073611 0.003097123931734657 0.01968150667531047 0.0056325141619443676 0.006828488318608546 0.012895323881930805 0.0038208572847398857 0.005247581605239018 0.007854033453100555 0.010193259655753559 0.005113683859403084 0.006313584058668955 0.0031311031124049925
881 9691 0.027392308864478864 0 0 0.0042372842295345416 0.0017550662753457282 0.0029116017744366647 0.018347860397244405 0.005432468934926736 0.006463160792048436 0.012076359039990107 0.0036430761698059344 0.004904103442021171 0.007439796952638758 0.009636383349962786 0.0048195648714370095 0.006022923885593302 0.0030163849239648504
882 9702 0.02694913821139311 0 0 0.00416238332090043 0.0017137202409129451 0.0029193381560567136 0.017889710411888336 0.005377403443596867 0.006348684539746162 0.011913263497196718 0.0035677125580782527 0.004823424160962861 0.007306849708798754 0.009388291977603169 0.0046642423558964944 0.005784697388934443 0.0029859990711908744
883 9713 0.025586527153448998 0 0 0.003957270623094823 0.001610339911913824 0.002810848173388453 0.017359266042487383 0.005114753623168084 0.006061220991652867 0.011521019463974026 0.003420292786045524 0.004621214382617517 0.007013273103528786 0.009099757493262991 0.004441378019527213 0.005534891642938078 0.0028510690926809423
884 9724 0.02409121545403688 0 0 0.003704122209243156 0.001508937111266808 0.0026300684124238153 0.016293083809786217 0.004807247245545821 0.005692239110132179 0.010817721157281397 0.0032161523405961614 0.004309378766342854 0.0065477915053817875 0.008557139326826568 0.0041833663043710475 0.00520523689219808 0.0026699619341303067
885 9735 0.022437234539019323 0 0 0.0034384704508346243 0.0014064930632125552 0.0023950172339698497 0.015168744017031856 0.004484916448949583 0.005220876977998686 0.010072313391048901 0.0029742864011589164 0.004012406696828261 0.0060469652847572304 0.007974831254022175 0.003868581357528924 0.004898030905316602 0.0024950479804716867
886 9746 0.02135592223318958 0 0 0.0032930487959906157 0.0013413331336009015 0.00227890554739477 0.014461443884418886 0.004262061709522301 0.004967508297852823 0.009657376822714135 0.0028603042521532533 0.0038216670741228506 0.00574548205754495 0.007611927120163933 0.0036832252612629727 0.0046672835165336955 0.0023637421708220738
887 9757 0.020580780451513084 0 0 0.0031028351761349456 0.0012730052542475837 0.0021667552533594808 0.013671467079774376 0.004122851788471733 0.004778269640705882 0.009091348774966135 0.0027552710855860696 0.0036185577581131097 0.005582565365603655 0.0072833139506976105 0.003492916396595977 0.0044459352059211974 0.0022993119354718385
888 9768 0.021004258513052876 0 0 0.0030835307185546985 0.0012977379683848866 0.0022067050948773206 0.013816640374060175 0.0041878116103604614 0.004855121477356914 0.009198272248421348 0.0028061358350124186 0.0036689618694234565 0.005742399665807187 0.007416312098359846 0.003513757495868602 0.00454613968304543 0.0023468898060104225
889 9779 0.02210262511283751 0 0 0.0032615094585391686 0.001370253246475707 0.0022849644955785994 0.014647651561481078 0.004460471845227222 0.005231770631438164 0.009620023715932098 0.0030013005199172166 0.003762459494025911 0.006039640693058969 0.007975897053243695 0.003777060202305774 0.004751091832153839 0.0024956206713592213
890 9790 0.02348737438731072 0 0 0.00349381938452783 0.00145518228751088 0.002455850585806165 0.015775019031146427 0.0046735904085114235 0.005463978978812582 0.010419586552999897 0.003250899094763734 0.004013857090836865 0.006410733036856505 0.008439921121708672 0.0040190496581338645 0.005077443147773789 0.0026512756288569737
891 9801 0.024169213196898822 0 0 0.003602900067001449 0.0014983274458546074 0.002523510118844097 0.016186917286389633 0.004809819404583464 0.005494089352450247 0.010673721046381942 0.003317743412701422 0.0040735778508435416 0.006654585351541991 0.008625996711561723 0.004128195781223016 0.005295418707736875 0.0027498006624178113
892 9812 0.025886398134063474 0 0 0.003909378005940824 0.001603209755938249 0.002727852437650162 0.017410454523573284 0.005022723513483138 0.005712771573797275 0.011645403511426839 0.003550454956400682 0.004409592529245377 0.007041954799161665 0.009076319655122197 0.004392755609153544 0.0056495134483612545 0.002906089723572347
893 9823 0.026905756817183393 0 0 0.004099601510532113 0.0016687580112676548 0.0028152200289495626 0.01809865763099844 0.0051403289563108035 0.005859406245467493 0.012128829333065805 0.0036932684700505675 0.004589342416567657 0.007215763359645939 0.009304747847736505 0.004558288502786837 0.005808607946191189 0.002997178680226009
894 9834 0.027335710440081085 0 0 0.0041147592851722 0.0016818737385497701 0.0028475800470481 0.018415997365732493 0.005218790765566063 0.005970372810336916 0.012366903096192339 0.0038149629481246117 0.004659040348694437 0.007217921663567339 0.009501051388284857 0.004644163736681446 0.005895973277307895 0.0030532808358602398
895 9845 0.027527773152079906 0 0 0.004110649697277108 0.001692270211652692 0.00285467935629915 0.01830854241560159 0.005236871926338275 0.005975863327872789 0.012370946016792344 0.003859628706016644 0.004594911248858994 0.007223122272103385 0.009530276924294156 0.004646933271303101 0.00590268045313422 0.003053441056982036
896 9856 0.027593569193846847 0 0 0.004035084104578225 0.0016827722209911775 0.002824025913577695 0.01816945162932557 0.005197386088757246 0.005991031661003632 0.012333372340636646 0.0039295073656434466 0.00455402120411413 0.00723048666108702 0.009623516768737066 0.004607071195104701 0.005880606252918148 0.003046732080467822
897 9867 0.02733446021150951 0 0 0.003902771606891604 0.0016618924006284598 0.002779097241665321 0.0176295727517002 0.005155684905384176 0.005873059802252522 0.011976373514229048 0.0038400875329048854 0.00440993715158561 0.007035100992153093 0.009406747930349938 0.004524490102426294 0.005776008738188097 0.003005667744742796
898 9878 0.028924291275344474 0 0 0.004130253473868309 0.001754871948033945 0.0029509497251892385 0.0188045048221748 0.005454756827144347 0.006133522224834444 0.012914100418627962 0.004112011734150384 0.0046897608134512875 0.007538929683209906 0.009951911083972857 0.00478357512875058 0.0062144896907632445 0.003182760118626189
899 9889 0.029008883969383264 0 0 0.004119552605133835 0.0017651497124188775 0.0029660265445290578 0.018811718053509247 0.005446162429869821 0.0061134320219997235 0.013000098307283199 0.004162754613970583 0.0046928162179977854 0.007606684827414748 0.010025587826758935 0.004782382115744621 0.006244858406953063 0.0032155458117282334
900 9900 0.028818626759581453 0 0 0.0039563704178052035 0.0017399209828888932 0.0029583782344493794 0.018671352036325622 0.005384637675295766 0.006109053348836231 0.013052135300271191 0.004185716730557086 0.004712516106668464 0.007523834765703203 0.01004505723142693 0.004680407976716901 0.006129555450014471 0.003171855770479667
901 9911 0.0268937378725481 0 0 0.0036649712895865587 0.0016095252765008453 0.002740551076378489 0.0173631927968889 0.005048884961894614 0.005689073861888482 0.012136293557287781 0.003902335493617028 0.004387542426797671 0.006982939782919477 0.009386627166986718 0.00430905124781556 0.005615792758255245 0.0029683671894231703
902 9922 0.025840886866724803 0 0 0.003531599060496243 0.0015620470628021407 0.0026305242094624235 0.016659649708917226 0.004893780384770669 0.0054552330427153186 0.011563657536862108 0.003737580157652205 0.004155230784142242 0.006763228107479493 0.009115934870264615 0.004205852241376128 0.005413928337426975 0.0028560626395006863
